1000
9.544837911593043733e-01 -3.037151496607475298e-01 -7.189992324216375463e-01
9.759783685386602681e-01 4.205626217868204536e-02 1.551984003983929883e+00
5.292834526049384758e-01 1.521997474174516585e+00 -1.105488376327632860e+00
4.207220438714296962e-01 -4.429879566463910262e-02 -3.187337371524995855e-01
2.360452109864631609e+00 5.509280634629798445e-01 -2.995564003621734028e-01
-3.823380949310097310e-01 1.187127770568635166e+00 -1.515044192288201197e+00
7.365291719633819678e-01 -3.048828353790430934e-01 -6.736768176451009005e-01
1.623215421091867672e+00 -2.370688749953125951e-01 2.813863397019992774e-01
1.998303927012032299e-01 1.726343727372410486e+00 -9.822813779978623039e-01
-1.990865810046232864e-01 2.999206337353705898e-01 -2.397142159935957695e-01
3.491449401728620727e-01 -3.638236307331053077e-01 -2.905487738426979494e+00
-1.208030210091348700e+00 8.791493299072569156e-01 -1.010136624066178657e+00
4.679931897073562608e-01 4.767862927017201685e-02 -5.237366341229652278e-01
2.377077084247899208e+00 8.661435735426490368e-01 -7.299980826672129997e-01
4.318708765507223157e-02 1.262531355999385596e+00 -1.949100286794372694e-01
8.990011627841064668e-01 -5.953426147538353613e-02 -8.841774174203599346e-01
6.793678415994205411e-01 6.050140903958375338e-01 1.447279442013030382e+00
-1.000049794604218611e+00 1.303075739639072861e+00 -4.125155835821225914e-01
1.018906719162725183e-01 -1.102069268546663761e-01 -3.604317091370206061e-01
1.553703488379931885e+00 -8.507836465775524548e-01 -6.532604942872018983e-01
-1.131926900603049901e+00 1.531209888111841444e+00 -6.167721527136215132e-01
-1.988192411049262975e-01 -6.651682110842560558e-02 2.989272682521697533e-01
4.449338191220881256e-01 -1.294405267071991217e+00 9.281757233590322009e-01
8.491095813287330429e-01 1.973987715964160561e+00 1.212528193679292654e+00
7.837264566036260538e-01 3.128794348700489336e-01 -2.652555731137409833e-02
2.178796286815688266e+00 4.020811940185896050e-01 9.674825718569285415e-01
-7.388554746074093016e-01 1.671580237778874212e+00 1.525163941752921248e+00
2.498698028979634556e-01 5.648013355778398470e-01 6.398947638471007560e-01
1.299960310364825400e+00 -1.079269417072270976e+00 -1.309974546301818865e+00
1.151820582131909854e+00 6.189742186280308145e-01 9.037836921017563530e-01
-1.233416316055465783e-01 -3.146163202588274643e-01 -5.688475523027833880e-01
1.617071042249758284e+00 7.942359445296176546e-01 -1.276900316363330790e+00
4.398110057464827971e-01 2.554435882586465034e+00 8.136897307217719755e-01
5.915579440190873312e-02 1.080921184388294876e+00 1.997672159126997332e-02
1.932129773076645129e+00 -1.094161450028569238e+00 -9.507103676365090683e-01
-1.917194052197256360e-01 1.129341279476001603e+00 -1.388388638858500501e+00
4.705234435053962661e-01 -3.129571332139738371e-01 -3.942328423094917378e-01
1.864068268508954906e+00 -1.635828078759063164e-01 -7.827933316686105925e-02
-5.354982888289170351e-01 1.550748495651107062e+00 -1.098889085672627219e+00
1.559642291506133926e-01 4.823718373549665261e-02 1.603868787531635975e-01
1.277630055446468571e+00 -2.718703573999532441e-01 2.834706365299217157e-01
-5.504684202656872083e-01 1.801505729293178426e+00 -5.490458466079253114e-02
-4.942718747991994843e-01 1.389899991552201453e-01 8.427359793024258305e-02
1.855279143629651406e+00 -1.615519525791211664e-01 2.446855086380920197e-01
1.826195423150892283e-01 1.874180645040219861e+00 -6.227696931038101402e-01
-1.049559599421791972e-02 4.943454203975757855e-01 5.008232133754166038e-02
2.091117754282456609e+00 -5.127375584365645445e-01 -7.319833068463227344e-01
-7.693345905521151717e-01 1.158333916448522682e+00 -1.261550294437063569e+00
1.717179464499592745e-01 5.734312548216777272e-02 2.024432589147911465e-01
9.227131295090480467e-01 2.044204442190157289e-01 1.168588236988580942e+00
8.229609049403666665e-01 1.338619541658565559e+00 -1.410006565140547785e+00
9.371416379341621083e-02 1.965663974629903998e-01 2.436041389346278174e-01
1.921600531274235246e+00 4.893154706062988191e-02 7.126835066078011094e-01
-6.213042818777185783e-01 7.376031006140696400e-01 1.339503127996426679e+00
3.484074458466979163e-01 -3.168294362500098660e-01 2.248390390631352098e-01
1.402016212869971801e+00 -1.420774452266547527e+00 -6.749604307783155788e-01
8.246403363108351092e-01 8.085407722215429138e-02 1.414674586976103043e+00
1.018334792906971098e-01 -1.104346365113153677e-01 -2.724207696624761366e-01
1.820305197646256090e+00 2.606375652274423027e-01 6.813904075751200384e-01
-3.555234915343349344e-01 1.856330900222348701e+00 -2.204971528126180580e-01
-3.503415114295794774e-01 2.891142277916495251e-01 1.711153879948938694e-01
1.809393038355512129e+00 -3.261965784611492447e-01 1.715611409792370257e+00
9.338980936346332751e-01 2.859766296970023824e-01 -1.435528827969058119e+00
1.829048823290442549e-01 4.894438324097962756e-01 5.922920478310208514e-01
4.448256545180744315e-01 1.253415045427871854e+00 -1.514535678188147383e+00
-2.103274934720055445e+00 1.103107983685952087e+00 -5.626365914596741513e-01
-3.821078872353242395e-01 4.766536723250415775e-01 -7.910245001581385493e-02
2.149420991379237811e-01 1.190516766287427641e+00 1.014501268107498078e+00
2.107818956857065718e-01 2.095030053967536166e+00 -5.404870597238287111e-01
-1.564548656934725834e-01 7.789951384334514728e-02 1.723954047750817604e-03
1.828403616783478736e+00 1.349410283976206104e+00 1.789319356867884014e+00
-2.930808874208595816e-01 7.870317328032854221e-01 1.674538201573257279e+00
3.551223162999957439e-01 4.015514822633629577e-01 3.598200326953611139e-01
1.507773269217657530e+00 3.757678851196438741e-02 -2.539088767408070324e-01
-7.705654650165307817e-01 1.992735993099229219e+00 7.611742963483069113e-01
-1.416023570400757881e-01 2.659881907543718560e-01 2.400300744670543218e-01
2.121069679814389985e+00 -1.042210076347177106e+00 2.372426172651377063e-01
1.503451535557264629e+00 1.748638214481851527e+00 -5.538023816896305851e-01
-3.785264964184138076e-02 7.672935390928768695e-02 -2.776802634554564886e-01
1.118705175465812607e+00 8.246336599503927278e-01 1.297371034978641147e+00
-9.685393416987652104e-01 1.020203019336450856e+00 -1.196278028710532793e+00
-8.401391672855121340e-02 2.002707374926860906e-01 9.111756842129208056e-02
1.915286306984049780e+00 -2.739851137045396512e-01 8.739278499100422426e-01
-1.388442663918195152e-01 1.982516138859468091e+00 -1.479632861908855235e+00
6.024425631097229950e-02 5.728654877199682721e-02 5.723082861675794081e-02
1.584879874704691938e+00 2.390881344335125946e-01 -2.436219370522339500e-01
4.078188394612471956e-01 1.837550471893682591e+00 -1.233620045680707600e+00
-1.266941499662550263e-01 2.912167555385859474e-01 -3.026654988641520605e-01
1.371054676414318552e+00 4.644864125517030873e-01 -1.254605318942518366e+00
-1.190756017576971582e+00 2.121569465419659295e+00 -3.477342580491765145e-01
-1.042578168495339325e-01 5.320192300563647558e-01 -2.136575237454699586e-02
1.354168337408132361e+00 4.015042776190408391e-01 2.435053942842563268e-01
-7.933017519147904650e-01 1.294031530815102693e+00 -8.254281386841747503e-01
-1.560588739603716857e-01 -4.897154231920688300e-02 1.372250487763260751e-01
2.521547729006337946e+00 -5.202897449934991148e-01 -1.326469669957230035e+00
1.766853275762922115e-01 7.665974563460515867e-01 7.447186345757994541e-01
2.706110383572277178e-01 2.010973921844675105e-01 -4.744846036299889547e-01
1.233548706355815483e+00 -3.321056037858337306e-02 1.483192651250561989e+00
6.237593501277004515e-01 8.138924709500315879e-01 -8.806747892002806388e-01
3.004967854283334683e-01 -1.869159654731184228e-01 1.252243918127242117e-01
1.444611458451821262e+00 -8.079531959618005965e-01 4.821307834911838786e-01
4.516852118541815342e-01 1.413176601268949062e+00 -2.597115658794600934e-01
-3.212129773471985583e-01 -1.497231474703541315e-02 -8.094305410201708961e-03
7.862253956826679158e-01 -1.336204797794628529e+00 -1.945836150925484676e+00
9.586161492738148882e-01 1.320766762218360757e+00 -4.624412377693402632e-01
-1.943324601658505679e-01 -5.374815159555788036e-01 -5.566222201169321870e-01
5.372613638870202823e-01 -1.713994881998074371e+00 1.055685359505384779e+00
1.281021103897194813e+00 1.879010475647742817e+00 -5.078773269774957688e-01
4.018172924746269414e-01 -3.538610059404913577e-01 -9.348101196691509240e-02
1.830467505642966008e+00 3.042103768889997673e-01 1.188721501074871512e+00
-9.859359444911373060e-01 7.453930559816935864e-01 -7.783091173452036937e-01
3.073357262886436056e-02 -1.279668512253935297e-01 -3.556469467642667248e-01
1.619393091214411440e+00 -3.105282758170960222e-01 -3.177116014535236871e-02
1.384002459233876436e+00 1.459341202176431596e+00 -1.992656643541655503e+00
-5.011648719519561090e-02 4.089113084786911712e-01 -3.879256011421765571e-01
-3.972622298563713295e-01 -3.648132166983859004e-01 -2.577759843784431237e-01
-5.223112538437055807e-01 1.688811489148605238e+00 1.147251141130223084e+00
8.473150048707275284e-01 7.384152153409131447e-01 -3.940431224858397252e-01
1.369214666557409865e+00 7.401525172235572381e-01 4.153760057123103144e-01
-2.198371522550821577e-01 1.177206694199316672e+00 -6.175957643255316487e-01
1.672265378153888482e-01 -2.931367394029883444e-01 -5.189166710750239830e-02
1.387363432627346738e+00 7.790612231517926589e-02 4.541811030742234911e-02
5.461861343349737608e-01 8.725676260011675511e-01 -1.968140494433389787e+00
-2.683926224018258200e-01 3.327258655414532251e-01 -4.481801960163960263e-01
5.074802150179412719e-01 1.158961054925995660e+00 1.426245520828342439e+00
-2.221272814551264130e+00 -3.763792240321303662e-01 3.182416684142289620e-01
-3.407323362382332910e-01 -4.334816581360748794e-02 -7.274172767544920259e-02
2.124804502496478786e+00 1.814840220805294668e-01 3.152767533568300029e-02
-4.768276972240670930e-01 1.638536323767100678e+00 -3.246211752657144345e-01
1.511935333660018033e-01 -4.337196720218656348e-02 1.464513744760814751e-01
1.577335837164468790e+00 3.341854909907320259e-01 2.330238064706977030e-02
-2.066815458813874018e-01 1.372302986764933008e+00 -1.719512431021220866e+00
-1.084964375164912537e-01 4.244225436720621691e-01 -2.236857550384977744e-01
6.520639402092952563e-01 4.758517191454475492e-02 1.358134236333951472e+00
6.913094169853027937e-01 1.858673926556235090e+00 -1.018278541267838122e+00
5.874990660630992068e-01 -6.127475095373308145e-02 -1.955181868935423062e-01
1.577470198214715236e+00 1.299743798303943709e+00 6.814078261713160112e-01
-1.022884664154668943e+00 1.317587505033759321e+00 7.590697712705550826e-01
2.163947581005776222e-01 3.938971623484520679e-01 1.348913404704870089e-01
7.692149301587050125e-01 -3.981765789889550322e-01 -1.447648885209479985e+00
-6.557325737685611999e-01 1.374697466190831108e+00 -8.302033236201289412e-01
-3.538134149311897292e-02 5.390526526511378869e-01 1.034619437056010505e-01
4.537545519842048347e-01 1.071693314912669281e+00 -1.408227096974236314e+00
-2.522625066806112759e+00 9.895364222897815587e-01 -1.096315609420707382e+00
-4.231511969929531713e-01 4.388048415096309496e-01 -7.823526284681737997e-02
1.145295733183078424e+00 4.052954870622822448e-01 1.444142767806785077e+00
-6.269015048502661891e-01 1.208100981506249560e+00 -9.693077943410063346e-01
1.307611001900292613e-01 1.249251502734770314e-01 -1.642390160794696685e-01
1.776490003705650578e+00 -7.663919191165580180e-01 -6.988256129831913466e-01
1.380807549432432058e-01 4.652248432674249146e-01 1.363724855615689791e+00
3.409703466654754322e-01 2.173420190759122461e-01 -5.316845554050035894e-01
1.690698167871802493e+00 -3.759795765034397719e-01 -9.374265677972970501e-01
-6.428775536367429266e-01 1.845952169476710258e+00 2.614491465224905720e-01
-3.401942646562151062e-01 -3.494470047140886826e-01 -3.656290817308633923e-01
1.556639053995097610e+00 8.394075348143851256e-01 -1.550860116106794084e+00
-1.819765274516307318e+00 3.113884793384448235e-01 -3.862816580799649513e-01
3.628552870378034534e-01 3.594397795466845458e-01 1.000781490139976970e-01
1.471535192171000928e+00 -8.545212282233657364e-01 -1.118706574627582384e+00
8.599629741632093538e-02 5.414144341779734138e-01 1.392075344237676759e+00
1.239982969012777131e-01 1.111279527976672121e-01 -5.826408754398172407e-01
8.350765577745590251e-01 1.044887917910373831e+00 1.428599103381921642e+00
-8.497909397512291019e-01 1.374062294053679967e+00 -1.023629549167290653e+00
9.521886943547644422e-02 2.419375134918224646e-01 -1.526840880004237955e-01
8.055790929697533853e-01 9.465630177081053587e-01 1.281980539997930713e+00
-1.040518184025077675e+00 1.365625679779719936e+00 -9.954709167717130658e-01
8.305502665392411332e-02 -8.325336975399330597e-02 -2.693963222926814560e-01
7.756303395940974399e-01 -9.719838833882449292e-01 -1.207242760986746877e+00
9.943899969553684492e-01 1.817103691556840817e+00 -2.027351461115618481e-01
8.789804400019717023e-02 -4.453813216638766170e-02 2.060088335696210193e-01
2.954764549539368179e-01 -1.341007952714035945e+00 6.283919399943204143e-01
1.703691261730626572e+00 4.268777730352785182e-01 -3.753901761180510888e-01
2.202441015686976422e-01 -1.447361696820791410e-01 2.339915206938113224e-01
1.231505713124469548e+00 -4.040984885392481102e-02 1.280509877161875698e+00
6.204855598451615162e-01 1.543624903280935712e+00 -4.258097419827679420e-01
5.232879281043820718e-01 1.870416314093970717e-02 -2.533078874177296935e-01
1.622423333806239265e+00 5.949658478522645844e-01 6.113214229258221444e-01
-1.368633146606244022e+00 1.167615476034448818e+00 -1.672004872656392083e+00
-3.854161702943597612e-01 -8.385677742322047989e-02 6.268181808661488219e-02
7.107390420663503017e-01 8.920569413400233350e-01 -1.369904249869618118e+00
7.519942503887512286e-01 2.828431515920132089e+00 5.458848771545005141e-01
-2.681410135971206143e-01 1.130972581190710313e+00 2.019120451476020539e-01
-2.139972606177275444e-02 -1.004882362937669971e+00 -2.403446806901107458e+00
-7.011838957974696473e-01 5.293541000985803047e-01 -3.716226974074968714e-01
5.299519437414037526e-01 -2.727132509193141985e-01 -6.306902884982462654e-01
1.209927785156096336e+00 9.272381865675818347e-01 1.167969225058627769e+00
1.976631907777298136e-01 1.678381985030255485e+00 -2.277369717981006847e+00
2.213927478468500493e-02 4.895357891089444080e-01 -3.470812623310516321e-01
1.470575331823793963e+00 -1.907843604114206060e-01 2.365370164726307012e-01
-5.268724033502646398e-01 2.326563144087901325e+00 -2.325791308432260118e-01
-3.713245059345556265e-01 2.838601688766668740e-01 1.435011267286838976e-01
9.498916707909006441e-01 -1.273243344160733814e+00 -8.322913040826193098e-01
-9.462096639862008773e-01 1.600380924536477512e+00 -7.694927132684769022e-01
-7.547045319620211690e-02 -8.080271293699388402e-02 1.780135267835750157e-01
2.132052154664304755e+00 2.118810328553052680e-01 1.754044044747146147e+00
5.062265910646860378e-01 3.213528247943651939e-02 -1.615666979416517712e+00
1.452577228629496342e-01 3.715156866697491567e-01 6.131249423293620993e-01
1.500521220372880604e+00 -2.166311920665315305e-01 7.114317484518939416e-01
-9.116078496700154021e-01 1.274026686485104420e+00 -1.353893940920442018e+00
-3.804067416735790880e-02 5.895853825272095311e-02 -9.369346988298085654e-02
1.785052051077377966e+00 2.247633509500161775e-02 -4.882923849382486692e-01
2.025291062914366669e-02 2.236766982373610713e+00 -7.709230301051948064e-01
-1.417080290695430650e-02 4.824593516202839161e-01 4.549740672157369381e-02
1.355063095126126882e+00 -7.919529907308593408e-01 -7.241323311562941623e-01
1.033774142893272296e+00 6.588891951034687722e-01 1.253992998612573295e+00
8.865930333217676707e-02 -1.950393148600230442e-01 -3.517802994637414526e-01
7.990667335111562020e-01 -4.125130353006489781e-01 1.623306794971238975e+00
2.622528583773337529e-01 1.275332836554626592e+00 -1.153398504590638085e+00
5.027488590433458748e-01 -1.252738946717262686e-02 -7.190098240321485257e-02
1.444673797442637131e+00 1.062027712474124863e+00 1.075000954545147769e+00
-9.486575071830376515e-01 1.328023755881656554e+00 -3.423909170559956139e-01
1.301841987652653798e-01 4.094142415028655946e-01 3.646144634636245829e-01
2.253682616927226601e+00 -9.511324679854812336e-01 3.519002446555745678e-01
5.605192316439841504e-02 -1.468084271627884685e-01 -1.405607905938393465e+00
3.014365045309320146e-01 -3.514638180175034265e-01 2.221658792453183873e-01
1.975580452804369003e+00 3.284471259470855831e-01 -8.101564026688546916e-01
